id,username,created_at,lang,favorite_count,retweet_count,text
1371664868525236225,DiseaseEcology,2021-03-16 03:29:23,en,22,2,"In addition, I'd argue having in-person classes is worth some additional risk. But how much is too much? Difficult… https://t.co/NuU0nJB5YU"
1371658896864018432,DiseaseEcology,2021-03-16 03:05:39,en,8,0,@mak3333 @WesPegden @ProfEmilyOster @vdbPolly @BranchWestyn Agree. I've added that.
1371658768421777409,DiseaseEcology,2021-03-16 03:05:09,en,1,0,@GarettJones The authors are reporting the 0.789 as an IRR which IS a ratio of rates. The methods aren't clear on h… https://t.co/70gTrMoEqY
1371646399733932034,DiseaseEcology,2021-03-16 02:16:00,en,8,0,@WesPegden @ProfEmilyOster @vdbPolly @BranchWestyn It may come as a surprise to some that I support many of the sta… https://t.co/kKjbkUS2KX
1371644872373891072,DiseaseEcology,2021-03-16 02:09:56,en,0,1,"@Tree17891 Actually I'd open schools now w/ masks, ventilation &amp; 3'. I just wouldn't base decision on the paper that wasn't convincing."
1371644621307060229,DiseaseEcology,2021-03-16 02:08:56,en,2,0,@LanceBurkhart4 I think studies like this are a stronger argument for schools re-opening. There are some issues wit… https://t.co/r9sUdDAQck
1371644137804492800,DiseaseEcology,2021-03-16 02:07:01,en,34,3,"However, I wouldn't shrink 6' to 3' based on the evidence in this paper. I'd use 3' based on the overall levels of… https://t.co/zOlaLGeU8H"
1371644136126738434,DiseaseEcology,2021-03-16 02:07:00,en,32,5,"Just for clarification, overall, evidence I've seen suggests that schools are relatively safe as long as key measur… https://t.co/xgnDrRXpM4"
1371607557886803971,DiseaseEcology,2021-03-15 23:41:39,en,0,0,@DenisTr30468930 Not at all. If you watch the video Fauci indicates that he (&amp; CDC) want to look at multiple studie… https://t.co/aIlnCYgDZ8
1371605801035468801,DiseaseEcology,2021-03-15 23:34:40,en,4,0,@GeoRebekah A small clarification - I am not arguing that 3' is awful. I'm arguing that this paper does NOT provide… https://t.co/L5FnhvfV95
1371604516441747456,DiseaseEcology,2021-03-15 23:29:34,en,3,0,@WesPegden I'm not sure where you got that impression. The thread is about what we can conclude about risk of 6' vs… https://t.co/Sk01p6LZG9
1371582626792837121,DiseaseEcology,2021-03-15 22:02:35,en,1,0,@WesPegden I quoted the paper verbatim. Not sure what you're referring to.
1371581288100945926,DiseaseEcology,2021-03-15 21:57:16,en,0,41,"RT @DrMCecconi: In the first two weeks of March, I have seen a new protocol about hydroxychloroquine and dexamethasone at home for #COVID19…"
1371581275534856192,DiseaseEcology,2021-03-15 21:57:13,en,0,310,"RT @DrMCecconi: While potential side effects of vaccines are investigated, the side effect of stopping the vaccination does not need any co…"
1371580090870419456,DiseaseEcology,2021-03-15 21:52:31,en,0,380,"RT @hildabast: The Moderna trial for children from 6 months to under 12 has been registered. It's phase 2/3, testing 3 different dose level…"
1371543741958291456,DiseaseEcology,2021-03-15 19:28:04,en,0,1,RT @DrTomori: Great thread! https://t.co/2d7OTfnaft
1371543687742648323,DiseaseEcology,2021-03-15 19:27:51,en,6,3,"PSA: Be careful estimating spread of variants w/ @my_helix data. Although this is a valuable resource, samples ofte… https://t.co/LcRk5ad3Ay"
1371539463021600769,DiseaseEcology,2021-03-15 19:11:04,en,0,1,RT @CheriseRohr: A brilliant review. This is why it’s so important to read and understand a study. https://t.co/i7k41NlWDE
1371539348030595072,DiseaseEcology,2021-03-15 19:10:37,en,0,2,RT @samhorwich: Excellent thread on the latest study of physical distancing in schools and why it doesn't say what we want it to say https:…
1371536431936540672,DiseaseEcology,2021-03-15 18:59:01,en,0,287,RT @florian_krammer: A very nice overview of what we learned about SARS-CoV-2 in the last year. Thanks to @VirusesImmunity and @CyrilPedia…
1371535388309786627,DiseaseEcology,2021-03-15 18:54:53,en,2,0,@amymaxmen @CDCMMWR It wasn't higher in the trials. Infection in this study includes symptomatic &amp; asymptomatic. In… https://t.co/7EyVYEmEqu
1371527716420214789,DiseaseEcology,2021-03-15 18:24:24,en,16,5,"This study on 3' vs 6' in schools is making the rounds &amp; being publicized, but the evidence isn't nearly as strong… https://t.co/dE3mllh4oH"
1371489915830218753,DiseaseEcology,2021-03-15 15:54:11,en,0,5,RT @rebegol: Assessing whether it’s riskier for kids to be 3ft apart rather than 6ft apart (w masks) is hard (great thread). A confidence i…
1371482559285096450,DiseaseEcology,2021-03-15 15:24:57,en,0,1347,RT @_nickdavies: Our paper “Increased mortality in community-tested cases of SARS-CoV-2 lineage B.1.1.7” is in Nature today. We find that B…
1371481056499486722,DiseaseEcology,2021-03-15 15:18:59,en,0,16,"RT @GidMK: I cannot recommend @DiseaseEcology threads enough. Even on the rare occasion we disagree, his comments are incredibly insightful…"
1371361773207519232,DiseaseEcology,2021-03-15 07:25:00,en,16,0,@SteveWang251 Perfectly stated.
1371346753207693313,DiseaseEcology,2021-03-15 06:25:19,en,62,6,"Apparently Dr. Fauci found it more convincing than I did (but I doubt he's actually read the paper).
https://t.co/IiqQCeYHR7"
1371346062120681473,DiseaseEcology,2021-03-15 06:22:34,en,82,11,"This is despite me very much wanting to believe the conclusions of the paper. 
I'll note that the conclusions may,… https://t.co/yDLxLoLmsf"
1371346061260771340,DiseaseEcology,2021-03-15 06:22:34,en,135,33,"So, while I appreciate authors' attempts to address this VERY IMPORTANT issue, evidence in this study gives me esse… https://t.co/Bya6aQCf4n"
1371346060304556037,DiseaseEcology,2021-03-15 06:22:33,en,91,22,"-If we want to actually know if risk/transmission is higher w/ 3' than 6', do a more careful study:
-Get data from… https://t.co/NpnVs3iK8r"
1371346059285327879,DiseaseEcology,2021-03-15 06:22:33,en,54,6,"Given these (&amp; MANY other issues), what should we make of the results?
-If we want to get schools open at full capa… https://t.co/P4ZAbWF92j"
1371346057804664833,DiseaseEcology,2021-03-15 06:22:33,en,65,8,"-Comparison is of school districts, not schools. Incidence is based on County level data, not from individual schoo… https://t.co/H7JJrU4WnX"
1371346054541504516,DiseaseEcology,2021-03-15 06:22:32,en,71,9,"Many other questions/issues
-Incidence is based on cases reported to state, which, presumably are mostly symptomati… https://t.co/8Q7nsTlpU1"
1371346053266427909,DiseaseEcology,2021-03-15 06:22:32,en,49,6,Incidence in staff are highly correlated w/ community incidence; incidence in students is more weakly correlated w/… https://t.co/oMmGPaqgR0
1371346049994924037,DiseaseEcology,2021-03-15 06:22:31,en,85,19,Big issue #2) Focal metric in study is incidence (# of COVID-19 cases reported to state). That's not what we actual… https://t.co/v0X1gUQWaE
1371346047314751488,DiseaseEcology,2021-03-15 06:22:30,en,87,17,"In other words, 6' might make schools MUCH safer than 3'-incidence might be twice as high!- or it might make no dif… https://t.co/v1RN08Tpd4"
1371346046119415810,DiseaseEcology,2021-03-15 06:22:30,en,70,15,What does that mean? It means incidence was estimated to be 21% lower in districts w/ 6'+ rule than 3'+ rule. This… https://t.co/W53pJrfiJi
1371346044731060226,DiseaseEcology,2021-03-15 06:22:30,en,64,12,"Biggest issue is lots of ""noise"" in data can lead to no ""significant"" effect even if one exists. How big is that is… https://t.co/rVTeGCvvf3"
1371346042046664704,DiseaseEcology,2021-03-15 06:22:29,en,72,9,"There are some really big issues:
1) Authors implicitly define ""safe enough"" to mean: if incidence isn't statistica… https://t.co/k1NAgUa4kS"
1371346040733855749,DiseaseEcology,2021-03-15 06:22:29,en,38,13,"What did it find? Conclusions are bold: 3' is ""enough""; 6' not needed.

NY times @RoniNYTimes did a story on it (… https://t.co/6MBWXrKfbm"
1371346038162747393,DiseaseEcology,2021-03-15 06:22:28,en,35,9,"A big ongoing Q has been, is 6' needed? Would 3' be enough if students were all wearing masks? What does ""enough"" m… https://t.co/TD3TvLldvo"
1371346037185515521,DiseaseEcology,2021-03-15 06:22:28,en,47,3,"This has led to a lose-lose set of options including hybrid classes, double-day classes, every other day classes, e… https://t.co/IzHKIIY2Q6"
1371346036178948099,DiseaseEcology,2021-03-15 06:22:28,en,51,5,"The biggest, most important thing CDC recommended was 6'. Why? Because all public schools can require masks but mos… https://t.co/YT5WruyLE7"
1371346034220171267,DiseaseEcology,2021-03-15 06:22:27,en,52,9,"Thus, the CDC, in trying to offer guidance on school re-opening (https://t.co/eOpRbn2uYA) has suggested that school… https://t.co/pFcD5bQzPs"
1371346031456133126,DiseaseEcology,2021-03-15 06:22:26,en,61,4,This has led to even the most strident proponents of kids playing minor role in transmission (e.g. @apsmunro) ackno… https://t.co/arWlaoKPiC
1371346030453657602,DiseaseEcology,2021-03-15 06:22:26,en,66,8,Evidence also shows that kids of all ages CAN become infected &amp; transmit - key Q is whether they do it at equal rat… https://t.co/fwsBGmnhj1
1371346029178593280,DiseaseEcology,2021-03-15 06:22:26,en,21,5,"A few threads I've written on this:
https://t.co/FU2erjTgnm
https://t.co/4v6bMJ35bj
https://t.co/2U17DmFbkk… https://t.co/sLv38FjErO"
1371346028356464646,DiseaseEcology,2021-03-15 06:22:26,en,47,3,A mountain of evidence now shows that cases/infections in children (especially &lt;10yr) are often (but not always) le… https://t.co/7GDAQiEN5i
1371346027412787202,DiseaseEcology,2021-03-15 06:22:25,en,48,3,"Background
SARS-COV-2 transmission in children has been one of the most contentious issues of the pandemic. Schools… https://t.co/EIrrvUTZFi"
1371346026355851266,DiseaseEcology,2021-03-15 06:22:25,en,432,168,"Is 6' of space required to keep kids safe in schools, or is 3' enough?
One of the most important questions for re-o… https://t.co/AxEqCLFJBV"
1371298046391160833,DiseaseEcology,2021-03-15 03:11:46,en,0,1197,"RT @caraesten: this article is wild. it turns out after @elonmusk illegally reopened the Tesla plant in Fremont:
 - over 100 workers caught…"
1371250087733596161,DiseaseEcology,2021-03-15 00:01:12,en,0,0,@SpyrosLytras Didn't some of the variants and mutations arise and spread before much immunity existed? E.g. b.1.1.7… https://t.co/9qT2e4BX6e
1371171769847934976,DiseaseEcology,2021-03-14 18:49:59,en,0,0,"@JoannaMasel @chrischirp @michaelmina_lab Agreed, but the sensitivity of rapid tests for highly infectious people i… https://t.co/W07WJit4KA"
1371171292452323333,DiseaseEcology,2021-03-14 18:48:05,en,0,267,"RT @EricTopol: First prospective report (preprint) of vaccines helping people with #LongCovid (LC): 44 LC individuals vs 22 matched, unvacc…"
1371129696205766657,DiseaseEcology,2021-03-14 16:02:48,en,0,0,@LSHTM @NP_Jewell @AmstatNews @LSHTMstatmethod @UCBerkeleySPH Congratulations!
1370973531022893059,DiseaseEcology,2021-03-14 05:42:15,en,15,5,A powerful message on what we need to do to make progress on reducing violence against women. https://t.co/PJpY4V5KT6
1370970992781131779,DiseaseEcology,2021-03-14 05:32:10,en,0,48,"RT @mlipsitch: New preprint with Dr. Sarah Daugherty, Dr. Ken Cohen and other colleagues @UnitedHealthGrp and @Optum addressing aspects of…"
1370969389592322050,DiseaseEcology,2021-03-14 05:25:48,en,28,6,"Very useful thread @chrischirp on using rapid-at-home tests in England, but surprisingly it doesn't mention possibi… https://t.co/lirjI9TYwV"
1370854382258982912,DiseaseEcology,2021-03-13 21:48:48,en,0,6,"RT @JoannaMasel: After this pandemic is over, I want to permanently strengthen public health. If we build tools good enough to fight covid,…"
1370854309949149186,DiseaseEcology,2021-03-13 21:48:31,en,0,97,"RT @AndreasShrugged: Germany's disease control agency RKI published a scary chart in its report today, suggesting B1.1.7 variant will soon…"
1370853676382777345,DiseaseEcology,2021-03-13 21:46:00,en,0,2,RT @JanetCottingha1: Opinion | Covid Vaccines Aren't Enough. We Need More Coronavirus Tests. - The New York Times https://t.co/GjPHwxv1IM
1370792831464337408,DiseaseEcology,2021-03-13 17:44:13,en,0,772,"RT @tomphillipsin: I spent the last few days talking to frontline Brazilian doctors, from Porto Alegre to Recife. The situation they descri…"
1370789862568194049,DiseaseEcology,2021-03-13 17:32:25,en,4,0,@youyanggu Thank you very much for your perspective and work. We are all better for it.
1370620889683828736,DiseaseEcology,2021-03-13 06:20:59,en,0,4,"RT @MRC_Outbreak: Highlighting some of our team's inspiring female role models for #ImperialWomen week

Meet @dr_anne_cori - Lecturer @MRC_…"
1370620718589693955,DiseaseEcology,2021-03-13 06:20:18,en,0,126,"RT @DanLarremore: Preprint: the relationship between SARS-CoV-2 viral load &amp; transmission has been difficult to estimate.

Here, routine te…"
1370437457192251395,DiseaseEcology,2021-03-12 18:12:05,en,0,194,"RT @adamlmaclean: A 🧵 on teaching dynamical systems in #JuliaLang
(Spoiler: it's a JOY)

Working on differential equations in my PhD, I use…"
1370245348669624322,DiseaseEcology,2021-03-12 05:28:43,en,0,156,"RT @DrZoeHyde: (1/3) Spectacular results of the Novavax #COVID19 vaccine are confirmed.

➡️ 96% efficacy - original strain.
➡️ 86% efficacy…"
1370237215670870023,DiseaseEcology,2021-03-12 04:56:24,en,0,0,@BjornstadOttar @edwardcholmes Congratulations! Well deserved!
1370237056165715970,DiseaseEcology,2021-03-12 04:55:46,en,39,6,"The vaccines, including this one, are fantastic. We don't need to say things that are patently false and are not su… https://t.co/Ces4Mde2Ha"
1370221569461555200,DiseaseEcology,2021-03-12 03:54:14,en,7,0,@AtomsksSanakan @GidMK @BethSkw @AndrewNoymer @BillHanage @CovidSerology @MarkHoofnagle @CT_Bergstrom Thanks! Unfor… https://t.co/ZWfgYAAZ8f
1370220182350692352,DiseaseEcology,2021-03-12 03:48:43,en,82,20,Here's a another person incorrectly reporting 100% efficacy against hospitalizations and deaths. This trial cannot… https://t.co/IrYqE7ryIj
1370219080888635394,DiseaseEcology,2021-03-12 03:44:20,en,0,189,"RT @EricTopol: ✓""Closer to normal"" by July 4th is great. It's doable. 
✓ It helps to have a goal that's attainable.
✓ Like the 100 million…"
1370211473859903490,DiseaseEcology,2021-03-12 03:14:07,en,15,2,Very insightful thread @holden on how Biden announcement will affect future planning in ways that are very importan… https://t.co/My2lNu6CpS
1370204039774838787,DiseaseEcology,2021-03-12 02:44:34,en,0,85,RT @HelenBranswell: A pandemic cannot be stopped in one country. Vaccine must made available globally. #Covid19
1370067501388689409,DiseaseEcology,2021-03-11 17:42:01,en,0,1482,RT @taaltree: Science communication...did you know that there is a population of aquatic jaguars in the Brazilian Pantanal living at extrao…
1370067161415180293,DiseaseEcology,2021-03-11 17:40:40,en,0,2,"RT @SRileyIDD: Am helping out for Science Week next week and have had some questions in advance. Am feeling OK about most of them, but... w…"
1370048344249135112,DiseaseEcology,2021-03-11 16:25:54,en,0,54,"RT @nataliexdean: A science of science comment.

I like the way the UK govt has handled the variant of concern analyses. Make national data…"
