id,username,created_at,lang,favorite_count,retweet_count,text
1291531910200602626,cmyeaton,2020-08-07 00:29:37,en,444,88,We still don’t have the testing capacity to enable the test-trace-isolate that will help us to get ahead. The great… https://t.co/crSqEK1juA
1291531840537468933,cmyeaton,2020-08-07 00:29:20,en,369,34,"Since then, we have new therapies, we’ve made progress on finding a vaccine, and many more tests are available. But… https://t.co/QAtd2ql5G3"
1291531602766508033,cmyeaton,2020-08-07 00:28:24,en,427,41,It was exactly 3 mos ago that I last testified - we had 25-30k cases and &gt;2k deaths daily. I said then that I feare… https://t.co/VtPbcEJYvQ
1291531507597815808,cmyeaton,2020-08-07 00:28:01,en,1432,468,Today I had the honor of testifying on reopening K12 schools for the House Select Committee on the Coronavirus Cris… https://t.co/SXFHyD39Il
1291412390924279809,cmyeaton,2020-08-06 16:34:41,en,0,10,"RT @DukeMargolis: @DukeMargolis director Dr. Mark McClellan, Managing Associate Dr. @christinasilcox in conjunction with @cmyeaton outlines…"
1290681080115273729,cmyeaton,2020-08-04 16:08:43,en,0,39,"RT @dylanbgeorge: “In my experience over 30 years in public health, good public health responses use data to guide how they are going to fu…"
1289364791660892160,cmyeaton,2020-08-01 00:58:16,en,0,259,"RT @DrTomFrieden: 1/10 Epi review of the week. Bottom line: some decreases in case rates in some states, deaths increasing, but even with c…"
1289253782958694400,cmyeaton,2020-07-31 17:37:09,en,82,26,"Glad to see ""a bill to facilitate the safe re-opening of schools by conducting or supporting research on children's… https://t.co/Upe9L1r2us"
1289234932242378755,cmyeaton,2020-07-31 16:22:15,en,0,17,RT @jeffjarvis: I am watching this now. Highly recommended; very informative. Listening to the *scientists.* https://t.co/PB3R5wsAHV
1288991484717539331,cmyeaton,2020-07-31 00:14:52,en,2178,586,"Another grim milestone - 150,000 lives lost. It's profoundly sad to me that the bigger the numbers get, the further… https://t.co/26pOKGmipa"
1288869536469520385,cmyeaton,2020-07-30 16:10:18,en,0,151,"RT @nataliexdean: Pleased to share my contribution to @BostonReview's ""Thinking in a Pandemic"" series. My focus was applying solution-based…"
1288867692519317505,cmyeaton,2020-07-30 16:02:58,en,0,37,"RT @svscarpino: ""The NBA bubble is maybe the greatest public demonstration of a space where the science of epidemiology is as central to op…"
1288860869804294145,cmyeaton,2020-07-30 15:35:51,en,0,81,RT @MikeBloomberg: The @JHSPH_CHS posted a report yesterday with 10 specific recommendations that the US needs to embrace in order to reset…
1288851107037487105,cmyeaton,2020-07-30 14:57:04,en,0,6,RT @NACCHOalerts: Thread on rebooting the pandemic response👇 https://t.co/oWIk7qR2rB
1288851099013787649,cmyeaton,2020-07-30 14:57:02,en,0,7,RT @DrJudyMonroe: Sharing this brief and impactful report on how to get the U.S. back on track with it’s #COVID19 response. We can overcome…
1288813882434367488,cmyeaton,2020-07-30 12:29:09,en,0,535,"RT @devisridhar: Scotland: phased return to school from 11 August w/full-time by 18 August. ‘Test &amp; Protect’ in schools, priority access to…"
1288812090480828416,cmyeaton,2020-07-30 12:22:01,en,0,97,"RT @DrTomFrieden: Excellent, clear report on how to reboot the US response. Doing so isn't complicated, but it is hard ... and it will requ…"
1288800891848581120,cmyeaton,2020-07-30 11:37:32,en,0,31,RT @drJoshS: Lots of people talk about Sweden. I had the chance to talk to Sweden's top health official. Very interesting interview on the…
1288574914707042304,cmyeaton,2020-07-29 20:39:34,en,29,0,@CruzThirsty Thank you!
1288552721436545038,cmyeaton,2020-07-29 19:11:23,en,374,122,The full report is linked here. Coauthors @Elena_Martin33 @C_R_Watson @MSchochSpana @T_Inglesby @anita_cicero https://t.co/Sy42qDtPrS
1288552561188929536,cmyeaton,2020-07-29 19:10:45,en,373,57,"10. Develop policies and best practices to better protect group institutions. Nursing homes, prisons and jails, man… https://t.co/uqQThex9XW"
1288552530050523137,cmyeaton,2020-07-29 19:10:37,en,380,63,"9. Plan for a vaccine, incl production, allocation, distribution, and community engagement to ensure a successful r… https://t.co/VAE3fq3Qt5"
1288552458692829186,cmyeaton,2020-07-29 19:10:20,en,337,54,8. Identify and disseminate best practices for improving the public health response. Thousands of public health pro… https://t.co/4LTtoYxcUN
1288552422839930882,cmyeaton,2020-07-29 19:10:12,en,383,52,7. Scale up contact tracing and continue to improve performance. There is no way to contact trace tens of thousands… https://t.co/lklx40ONPw
1288552392405983232,cmyeaton,2020-07-29 19:10:05,en,387,56,6. Curate and fund a rapid research agenda to cope with major challenges that have arisen. How do we make masks bet… https://t.co/5cyDxFDfgt
1288552353919111168,cmyeaton,2020-07-29 19:09:55,en,427,61,5. Conduct and make public detailed analyses of epidemiology data collected during case investigations and contact… https://t.co/Y7ORKioSLs
1288552299233792001,cmyeaton,2020-07-29 19:09:42,en,403,61,"4. Bolster test supply chains, plan for shortages, and collaborate with states and commercial laboratories to impro… https://t.co/Y3g8f1jMfy"
1288552268757970945,cmyeaton,2020-07-29 19:09:35,en,428,62,3.  Bolster PPE supply chains and stockpiles and make information about the PPE manufacturing base and supply chain… https://t.co/HUCvkXaRjW
1288552236881256453,cmyeaton,2020-07-29 19:09:28,en,503,90,2. Close higher risk activities and settings in places where the epidemic is worsening and reinstitute stay at home… https://t.co/ClmUPXypd1
1288552176869085185,cmyeaton,2020-07-29 19:09:13,en,468,83,"1. Encourage and, where appropriate, mandate things like physical distancing, masks, and limit on indoor gatherings… https://t.co/KeVHO2Qnzi"
1288552131692290049,cmyeaton,2020-07-29 19:09:02,en,644,292,Colleagues and I are out with a new report today with 10 recommendations for how the US should chart a new course.… https://t.co/MeYPLqEcv7
1288552004378398721,cmyeaton,2020-07-29 19:08:32,en,4754,1398,"If I told you in March or April that we would still have a 60-70k daily cases in July, what would you think? Now ca… https://t.co/BaWMQLGnIz"
1288111888342032385,cmyeaton,2020-07-28 13:59:40,en,61,20,"Want to know more about outbreak data, analytics, modeling and forecasting? @dylanbgeorge and I are out with four n… https://t.co/AeOa2Zx32a"
1287910171096879106,cmyeaton,2020-07-28 00:38:07,en,4,0,"@AledadeACO Farzad, is that you? 🧐"
1287888687091593216,cmyeaton,2020-07-27 23:12:45,en,0,51,RT @WSJopinion: America’s lack of preparation for the pandemic had devastating health and economic consequences. We can build the capacitie…
1287836574198177794,cmyeaton,2020-07-27 19:45:40,en,0,61,RT @alison_l_hill: Spread the word! COVID-19 Dynamics &amp; Evolution PUBLIC FORUM this Friday July 31 - bringing together scientists + journal…
1287771110558371843,cmyeaton,2020-07-27 15:25:33,en,0,17,"RT @USofCare: In our most recent federal recommendations, we characterize the necessary robust public health response to #COVIDー19 by our l…"
1287771014760472577,cmyeaton,2020-07-27 15:25:10,en,153,29,"A national strategy isn't about the packet of papers. It's about setting a vision for where we want to be in 3, 6,… https://t.co/J5gmSB6mhF"
1287710194101886977,cmyeaton,2020-07-27 11:23:29,en,0,80,"RT @ASlavitt: Can you get married?
Send your kid to college?
Date?
Take your kid to the pool?
Invite over a couple of friends?
Fly in a pla…"
1287443185455833090,cmyeaton,2020-07-26 17:42:29,en,130,10,"Many questions about testing. Yes, there are serious gaps in our testing capacity. But percent positivity in ""big""… https://t.co/kbgQ5whryP"
1287438855340208128,cmyeaton,2020-07-26 17:25:17,en,569,159,"At the national level, daily case counts are plateauing. We do not want to hang out at 60-70k new cases per day tho… https://t.co/kb6w73uHP9"
1287377637334306817,cmyeaton,2020-07-26 13:22:01,en,0,13,"RT @wilmotjames: Leaders of tech innovation, colleague @dylanbgeorge and @cmyeaton push the boundaries of realistic imagination! https://t.…"
1287171644654485505,cmyeaton,2020-07-25 23:43:29,en,345,14,I have a science question but it’s more of a comment.
1287171081959362562,cmyeaton,2020-07-25 23:41:15,en,1375,103,I have an epidemiology joke but it’s not catchy.
1287158252459962370,cmyeaton,2020-07-25 22:50:16,en,0,33,RT @rosadelauro: Read this entire thread. It's important. CDC should be protecting our families. https://t.co/tMq60cRcD7
1286985966373212160,cmyeaton,2020-07-25 11:25:40,en,0,559,RT @DrTomFrieden: 1/17 What a week. Broader recognition of how serious the US failure is. Not enough action on what needs to get done. The…
1286774670885347330,cmyeaton,2020-07-24 21:26:03,en,0,17,"RT @dylanbgeorge: .@cmyeaton &amp; I will be sharing a podcast series on outbreak analytics &amp; forecasting. We spoke with leading modelers, tech…"
1286658346121072643,cmyeaton,2020-07-24 13:43:49,en,0,144,"RT @CDCgov: A new study in @CDCMMWR estimated that in over 3,000 counties, roughly half (47%) of residents had one of five underlying condi…"
1286601184644673537,cmyeaton,2020-07-24 09:56:40,en,0,123,"RT @JuliaLMarcus: Many people have seen this new @CDCgov statement on the importance of opening schools, which is watered down and likely p…"
1286508721779204102,cmyeaton,2020-07-24 03:49:16,und,129,27,https://t.co/gqvYecYQq1 https://t.co/zjMVGLu5ED
1286507733915705344,cmyeaton,2020-07-24 03:45:20,en,112,26,Fixed link. Need edit button. https://t.co/Gx87ktvNxz
1286506202101428224,cmyeaton,2020-07-24 03:39:15,en,209,39,"The statement tho does not link to the other docs, which feels emblematic. There’s a gap btwn how science is inform… https://t.co/aUUs08yT3b"
1286505649401192448,cmyeaton,2020-07-24 03:37:03,en,117,18,And then there was the statement on “the importance of reopening America’s Schools in the Fall” which motivated my… https://t.co/yoCCwwSKMO
1286505620988993537,cmyeaton,2020-07-24 03:36:56,en,152,22,"This is the work of the brilliant CDC scientists who have devoted their lives to improving public health, and it is… https://t.co/mQnc6Oweic"
1286505592052256768,cmyeaton,2020-07-24 03:36:49,en,276,121,"Second thread. The way I see it, two different things are happening related to CDC and schools. First, there was a… https://t.co/H9edVCUZ0q"
1286495708045021191,cmyeaton,2020-07-24 02:57:33,en,296,103,"Of interest to the parents who follow me, there are two new resources for caregivers: a decision making tool for in… https://t.co/uqYR2zHr1a"
1286491611044761601,cmyeaton,2020-07-24 02:41:16,und,172,46,https://t.co/odQeZYgRHd
1286491065214808070,cmyeaton,2020-07-24 02:39:06,en,56,23,I think this page is the best place to see the full range of what is available re: schools and childcare:… https://t.co/Hf8Jrkbcle
1286489831934242817,cmyeaton,2020-07-24 02:34:12,en,42,9,@JuliaLMarcus Loudly agree. You can't even get to the statement doc to the longer document without going somewhere… https://t.co/VwbBpegF5Q
1286487816948666368,cmyeaton,2020-07-24 02:26:12,und,231,43,https://t.co/5LW2EFZ2hu
1286487756789682177,cmyeaton,2020-07-24 02:25:57,en,217,81,"This other CDC doc, also released today, is more along the lines of what I expect to see.  Much more detailed, nuan… https://t.co/NldT8mgrPs"
1286485347816349698,cmyeaton,2020-07-24 02:16:23,en,640,257,"The NAS report is available free here, but obviously these tweet comments are mine alone. https://t.co/i2TCfQ6kXL 6/6"
1286485114264997891,cmyeaton,2020-07-24 02:15:27,en,628,107,Giving consideration to the importance of schools to children and communities is good. Our NAS report discusses tha… https://t.co/dlMN9Tott3
1286485058581340160,cmyeaton,2020-07-24 02:15:14,en,913,209,"There is no mention of the risk of severe disease for teachers and staff, who are also part of the school community… https://t.co/Txg8vb5TUa"
1286484992923754496,cmyeaton,2020-07-24 02:14:58,en,776,200,"There is almost no epidemiology in this. There are only 2 paras on the science, and one of those is mostly devoted… https://t.co/WwucQHporf"
1286484782927556615,cmyeaton,2020-07-24 02:14:08,en,871,175,Covid is the reason schools were closed. It should be central to decisions about reopening in-person. To do otherwi… https://t.co/JfLLRrdsCC
1286484516522033152,cmyeaton,2020-07-24 02:13:05,en,2723,1403,CDC just published a doc purporting to weigh the public health risks and education benefits of reopening schools. H… https://t.co/KCEDotBknb
1286397684366970880,cmyeaton,2020-07-23 20:28:02,en,237,50,Ascertainment bias at work! We see people out and about and wonder if everyone has given up staying at home - but o… https://t.co/GScNxPGV51
1286264451394613249,cmyeaton,2020-07-23 11:38:37,en,1144,307,"This is the future. We should be doing this, not just for covid but seasonal influenza and other infectious disease… https://t.co/URGFktqW1s"
1286008011664883713,cmyeaton,2020-07-22 18:39:37,en,428,100,"There are many, many people making decisions besides governors. Mayors, county executives, school administrators, h… https://t.co/zD2894TZD2"
1286005663341084672,cmyeaton,2020-07-22 18:30:17,en,86,30,"In today's covid newsletter, we report that case counts at the national level may be plateauing or peaking. This is… https://t.co/8MOSudgJyT"
1285960180929384448,cmyeaton,2020-07-22 15:29:33,en,0,135,"RT @DrTomFrieden: Right now, no community in the US has access to the essential information needed to win the fight against Covid. That mus…"
1285924346847002632,cmyeaton,2020-07-22 13:07:10,en,0,75,"RT @amymaxmen: While working on a piece about #Covid in west Africa, I reflected on the US. My sources did too. Liberia's public health dir…"
1285917865867005954,cmyeaton,2020-07-22 12:41:25,en,0,31,"RT @UpshotNYT: In early April, this article by @aaronecarroll laid out benchmarks by people like @ScottGottliebMD and @cmyeaton on how to r…"
1285706961582006272,cmyeaton,2020-07-21 22:43:21,en,1,0,@Jo_Walker_ATL @trvrb @JeremyKonyndyk @K_G_Andersen @nataliexdean The Arizona dashboard https://t.co/UugVQSyGyz
1285692630882562051,cmyeaton,2020-07-21 21:46:24,en,1,0,@Jo_Walker_ATL @trvrb @JeremyKonyndyk @K_G_Andersen @nataliexdean great news. Hospitalizations down as well. 🤞
1285614717663432705,cmyeaton,2020-07-21 16:36:48,en,0,63,"RT @JHSPH_CHS: “Credible, real-time data are essential to any public health response,” said @cmyeaton
“Implementing these indicators will n…"
