id,username,created_at,lang,favorite_count,retweet_count,text
1331253864482418691,MartinKulldorff,2020-11-24 15:10:29,en,247,82,"Scientific #COVID19 strategy debates:

@mlipsitch &amp; Bhattacharya: https://t.co/m22qnQpk2t

@sdbaral, Bhattacharya &amp;… https://t.co/DPf6SIZpv0"
1331042585977233412,MartinKulldorff,2020-11-24 01:10:56,en,22,2,"@lhfang Yes Lee. True for the #COVID19 lockdown strategy that protects professionals, while it is the worst assault… https://t.co/IUWAZYlEJn"
1330893902346412032,MartinKulldorff,2020-11-23 15:20:07,en,595,185,"#COVID19: ""There is this .. middle ground between letting it rip and letting it drip .. where lockdowns extend the… https://t.co/zvO2t6txqg"
1330862419841847299,MartinKulldorff,2020-11-23 13:15:01,en,0,202,"RT @rubiconcapital_: 1/ Toronto is entering full lockdown.

In this thread, I’ll show the absurdity of a citywide shutdown, simply using by…"
1330826114936266752,MartinKulldorff,2020-11-23 10:50:46,en,704,205,"""What do these anti-lockdowners gain? .. Nothing material. A concept difficult for pro-lockdowners to understand. W… https://t.co/YfI1cN0rnw"
1330817778228588544,MartinKulldorff,2020-11-23 10:17:38,en,0,213,RT @gbdeclaration: Professor Jay Bhattacharya discusses what the GBD strategy is and how #focusedprotection is a compassionate and humane a…
1330491921203146752,MartinKulldorff,2020-11-22 12:42:48,en,1794,433,"Without public trust, public health is doomed. Despite heroic efforts by the public, #lockdowns and contact tracing… https://t.co/8cDHQix3Ia"
1330115884992618502,MartinKulldorff,2020-11-21 11:48:33,und,5,1,"@JoshuaDHunter @iowaliberty @GeneSohoForum @AndrewNoymer https://t.co/YIjWtMFRV3
https://t.co/FKRiEIYh2u"
1330114868414918656,MartinKulldorff,2020-11-21 11:44:31,en,0,89,"RT @GeneSohoForum: Defending the resolution: Harvard Medical School Prof. @MartinKulldorff, a signer of the Great Barrington Declaration. O…"
1329873176852049922,MartinKulldorff,2020-11-20 19:44:07,en,0,4385,RT @carlheneghan: Here's what happened when I posted our latest  @spectator article to Facebook - I'm aware this is happening to others - w…
1329660740895191040,MartinKulldorff,2020-11-20 05:39:59,en,0,135,"RT @MartinKulldorff: YouTube removed the @MichaelYeadon3 #COVID19 video for ""violating YouTube's Terms of Service"". You can watch it here i…"
1329660622158639112,MartinKulldorff,2020-11-20 05:39:30,en,345,135,"YouTube removed the @MichaelYeadon3 #COVID19 video for ""violating YouTube's Terms of Service"". You can watch it her… https://t.co/ur0qlfBsUn"
1329597404753039362,MartinKulldorff,2020-11-20 01:28:18,en,81,21,"Longer segment from the film, with @ClaudiaNye asking Anders Tegnell: ""Every time I have shared thoughts about your… https://t.co/Cz3fQCbh7B"
1329597403759042561,MartinKulldorff,2020-11-20 01:28:18,en,153,32,"Trailer for documentary about Anders Tegnell and the Swedish #COVID19 strategy: ""Covid, Tango, and the Lagom Way"" b… https://t.co/i7A6M5feH2"
1329553515287617538,MartinKulldorff,2020-11-19 22:33:54,en,1257,371,"""The people on SAGE .. their work is so badly and obviously flawed, lethally incompetent, .. the effect of that adv… https://t.co/C5CPb0Z4pN"
1329498548325511172,MartinKulldorff,2020-11-19 18:55:29,en,125,44,"My article on #COVID19 vaccine development, regulation, approval and safety monitoring, with @akesselheim,… https://t.co/3g7QS4r7yc"
1329270522274852867,MartinKulldorff,2020-11-19 03:49:23,en,621,185,"Important thread with Toronto data on how #lockdowns protect professionals but not service workers, etc. Instead of… https://t.co/lkWTKF39yc"
1329122706327961602,MartinKulldorff,2020-11-18 18:02:01,en,371,124,My @munkdebate with @ReicherStephen. I argue for minimizing deaths through focused protection and the… https://t.co/BNcRyeREtP
1329078265630257159,MartinKulldorff,2020-11-18 15:05:26,en,2075,722,"In a large Danish randomized trial, 1.8% of mask wearers and 2.1% non-mask wearers were infected with SARS-CoV-2, p… https://t.co/FmQt9Wkiv0"
1328784233373032455,MartinKulldorff,2020-11-17 19:37:03,en,0,39,RT @s_keshavjee: There are effective approaches already in use outside the U.S. that can provide focused protection for the vulnerable and…
1328732740229980160,MartinKulldorff,2020-11-17 16:12:26,en,826,185,Lockdowns are killing people. Our failure to properly protect the elderly is killing people. Of course people will… https://t.co/rkzk42RHed
1327247917518876672,MartinKulldorff,2020-11-13 13:52:17,en,1351,503,"""What is required now is a mobilisation against ... an enormous public relations machine that is fuelling fear and… https://t.co/VUyYETCNO4"
1326789008807112705,MartinKulldorff,2020-11-12 07:28:44,sv,58,5,"""En andra covid-19-våg är här, och vi måste nu skydda de äldre bättre än vad vi gjorde i våras."" Dock missvisande r… https://t.co/aco3X9EKHj"
1326246055839756290,MartinKulldorff,2020-11-10 19:31:14,en,965,376,"Important site about the negative effects of lockdowns on social isolation, substance abuse, smoking, mental health… https://t.co/1BzMVNzaIQ"
1325059042021171202,MartinKulldorff,2020-11-07 12:54:28,en,0,66,RT @MartinKulldorff: @mlipsitch @apoorva_nyc The NYT/@apoorva_nyc and your/@mlipsitch descriptions are inaccurate caricatures of the #Great…
1325058967224061954,MartinKulldorff,2020-11-07 12:54:10,en,283,66,@mlipsitch @apoorva_nyc The NYT/@apoorva_nyc and your/@mlipsitch descriptions are inaccurate caricatures of the… https://t.co/SVU2BKLvea
1325051007055884288,MartinKulldorff,2020-11-07 12:22:32,en,526,165,Excellent appearance by @StanfordMed's Jay Bhattacharya arguing for focused protection and the… https://t.co/nlBS4L9rvK
1324959091408719872,MartinKulldorff,2020-11-07 06:17:18,en,816,134,Dear @mlipsitch: Please read the FAQ carefully and note that what we advocate maximizing is the number of older peo… https://t.co/WATpKKzuOl
1324541841174396937,MartinKulldorff,2020-11-06 02:39:18,en,537,129,"UK chief medical advisor Chris Witty and UK chief science advisor Patrick Vallance argue for focused protection, ex… https://t.co/1sU9loDFZm"
1324518533045358594,MartinKulldorff,2020-11-06 01:06:41,en,0,836,RT @vanmorrison: The Great Barrington Declaration offers a roadmap out of the current crises but there has been a well-orchestrated attempt…
1324333600817487874,MartinKulldorff,2020-11-05 12:51:50,en,341,9,"Home, sweet, home. My playground as a kid. https://t.co/qmZW6NIAi9"
1323616654664884224,MartinKulldorff,2020-11-03 13:22:56,en,331,136,"Excellent, extensive and critically important repository ""to provide a resource for scholarship and research into t… https://t.co/zD9gCdD7Ml"
1323274221942878208,MartinKulldorff,2020-11-02 14:42:14,en,908,332,"""Focused protection is based on three basic principles of public health ignored by lockdown proponents: minimize lo… https://t.co/lMvcRoBLx4"
1323249001848856576,MartinKulldorff,2020-11-02 13:02:01,en,411,137,"""The Zoom call is the 21st century equivalent of the manor estate on the hill, a way to interact with others while… https://t.co/Ku4TcmP90l"
1323124267039555584,MartinKulldorff,2020-11-02 04:46:22,en,678,166,"Public health professor @GabrielScally thinks Maajid Nawaz @LBC is ""really being stupid"" for asking if the £2.4 bil… https://t.co/SDkPQ2bXvU"
1323057289822167040,MartinKulldorff,2020-11-02 00:20:13,en,1205,364,"Volunteers have now translated the Great Barrington Declaration, that argues for focused protection instead of… https://t.co/dq5pwnaEr9"
1323043034443862017,MartinKulldorff,2020-11-01 23:23:35,en,1089,398,"""Current lockdown policies are producing devastating effects on short and long-term public health"" - @MarniHughesTV… https://t.co/wuN8cAYav7"
1322910052496429056,MartinKulldorff,2020-11-01 14:35:09,en,1061,92,"Yesterday, 60 kids came by to trick-or-treat. First time this year I was happy to see children wearing a mask.… https://t.co/FDzZoI6tYe"
1322612773323497475,MartinKulldorff,2020-10-31 18:53:52,en,4630,1324,"""When I signed the Great Barrington Declaration .. none of us anticipated such a vitriolic response. But rest assur… https://t.co/43PbLX19jQ"
1322213608642777088,MartinKulldorff,2020-10-30 16:27:44,en,1202,436,"""Lockdown strategies have led to many avoidable deaths among those at high risk from COVID-19 infections, while cre… https://t.co/dER000730h"
1322191218982457345,MartinKulldorff,2020-10-30 14:58:46,en,287,92,"For public trust in science, we must tell the same to the public as to fellow scientists. Glaring contrary example… https://t.co/zcWCSQBf4d"
1320827446334230528,MartinKulldorff,2020-10-26 20:39:37,en,25,0,"@Humble_Analysis Yes, please do. I will forward."
1320826410366345219,MartinKulldorff,2020-10-26 20:35:30,en,2010,1028,"A newly launched web site collecting news articles on the price of #COVID19 #lockdowns on #totalharms, including de… https://t.co/4YfXrPSB4D"
1320713982496460800,MartinKulldorff,2020-10-26 13:08:45,en,709,183,"Pseudoscience by @StevenSalzberg1! Lacking expertise in infectious diseases or public health, both needed for… https://t.co/RTuZgigq8k"
1320223201817989120,MartinKulldorff,2020-10-25 04:38:34,en,220,68,"@charlieboo4 NY did the opposite of what they should have. Protected low-risk students and young professionals, suc… https://t.co/0WHAgzkSai"
1320190900937654273,MartinKulldorff,2020-10-25 02:30:13,en,373,139,"#COVID19 mortality by USA congressional district and time. Ten highest: NY14, NY15, NY6, NY9, NY5, NY7, NY8, New Je… https://t.co/ht0kwCWsta"
1319815358317056000,MartinKulldorff,2020-10-24 01:37:57,en,0,207,"RT @FogelSylvia: Thank you @MartinKulldorff  &amp; Jay Bhattcharya for your courage and your reasoned, reasonable approach in considering #tota…"
1319447679454371840,MartinKulldorff,2020-10-23 01:16:55,en,116,41,@MarcusBeam1 @conserv8320 @SunetraGupta @USATODAY Thanks for asking Marcus. For some infectious diseases it is crit… https://t.co/4G3VQVpVtc
1319439509747007488,MartinKulldorff,2020-10-23 00:44:27,en,2403,1047,"""The lockdown and contact tracing strategy is the worst assault on the working class since segregation and the Viet… https://t.co/GRdjbYkNWi"
1319314765810905088,MartinKulldorff,2020-10-22 16:28:46,en,0,1695,"RT @sebrushworth: September 2020 was the least deadly month in Swedish history. But wait, there’s a deadly virus raging and herd immunity i…"
1318391397343526914,MartinKulldorff,2020-10-20 03:19:38,en,0,160,"RT @ThomasEWoods: A left-wing prof just wrote to tell me that this brand new talk of mine is ""one of the very best things"" he's seen ""on th…"
1318337861024944128,MartinKulldorff,2020-10-19 23:46:54,en,37,4,"@mlipsitch @AlexBerenson Welcome to the club Marc!!
https://t.co/PngHNikZTC"
1318236537562292224,MartinKulldorff,2020-10-19 17:04:16,en,957,363,"After the attack letter by 98 Stanford faculty members, I wrote this Stanford Daily Letter to the Editor, inviting… https://t.co/1aeNG4w5Pj"
1318236536329195521,MartinKulldorff,2020-10-19 17:04:16,en,541,166,Like all other 97 Stanford faculty signing the attack letter against @SWAtlasHoover's age-targeted pro-working clas… https://t.co/rBAbxj6VT4
1317771577346396163,MartinKulldorff,2020-10-18 10:16:41,en,641,74,"@Reasonableques3 @SWAtlasHoover Yes, I am hitching my cart to the wagon of academic freedom. You should too."
1317770710731935746,MartinKulldorff,2020-10-18 10:13:15,en,1917,1085,"Here is one of the tweets censored, where @SWAtlasHoover cites Oxford professor @carlheneghan, @WHO and @CDCgov. https://t.co/Hnch3wE3Ya"
1317768803862839301,MartinKulldorff,2020-10-18 10:05:40,en,4284,2234,Twitter has censored two tweets by scientist and White House Coronavirus Task Force member @SWAtlasHoover. After 30… https://t.co/fNrGXUAkVH
1317441174429442048,MartinKulldorff,2020-10-17 12:23:47,en,0,422,"RT @StabellBenn: Puzzled. People, who judge it unethical to contemplate herd immunity from natural infection, argue it's uncertain how long…"
1316883426738425858,MartinKulldorff,2020-10-15 23:27:30,en,570,222,"Defending the working class against establishment thinking by Amy Goodman and @nermeendn on @democracynow. ""The loc… https://t.co/AfQuNerynu"
1316563794886299649,MartinKulldorff,2020-10-15 02:17:23,en,1235,535,"Infectious disease epidemiologists Drs. @SunetraGupta Oxford and @MartinKulldorff Harvard explains #HerdImmunity, t… https://t.co/U5OFy9VwaG"
1315980489883254784,MartinKulldorff,2020-10-13 11:39:33,en,870,452,"""Fear-mongering can be lucrative. Bad news grabs readers’ attention ... but only if context is not allowed to dampe… https://t.co/yIvIjFMU1v"
1315705788363608065,MartinKulldorff,2020-10-12 17:27:59,en,0,56,RT @ShaunCFrancis: We have a duty to examine different views on how to manage the pandemic. Among the most-discussed figures lately is @har…
1315383542524895244,MartinKulldorff,2020-10-11 20:07:29,en,9,3,"@The_Grim_Raper Did a video on it in Great Barrington last weekend, together with @SunetraGupta and Jay Bhattachary… https://t.co/ETDUVdLXNX"
1315382222858280960,MartinKulldorff,2020-10-11 20:02:15,und,784,207,https://t.co/hcWRwnz5oY
1315053477643550721,MartinKulldorff,2020-10-10 22:15:56,en,830,346,"""Scientists sometimes use mathematics to give the illusion of certainty."" - these 20 year old words of wisdom by… https://t.co/sUuRp8TOJy"
1314662608780263426,MartinKulldorff,2020-10-09 20:22:45,en,7416,3222,"""One of the basic principles of public health is that you do not just look at one disease – you have to look at hea… https://t.co/ffZoNdlV4a"
1314130980261822465,MartinKulldorff,2020-10-08 09:10:15,en,760,285,"Editorial in @TheTorontoSun writes favorably about the #GreatBarringtonDeclaration, replacing #lockdowns with… https://t.co/e6MNmjCOaz"
1314119740982517761,MartinKulldorff,2020-10-08 08:25:36,en,0,1869,RT @MartinKulldorff: The Great Barrington Declaration argues that #COVID19 #lockdowns should be replaced with Focused Protection. Please si…
1313913040757313538,MartinKulldorff,2020-10-07 18:44:14,en,731,319,Video about Focused Protection instead of #lockdowns and the details underlying the Great Barrington Declaration.… https://t.co/BpPwJTrCSb
1313096570590638081,MartinKulldorff,2020-10-05 12:39:53,en,3409,1869,The Great Barrington Declaration argues that #COVID19 #lockdowns should be replaced with Focused Protection. Please… https://t.co/c7b6ibal6Y
1312948924806828032,MartinKulldorff,2020-10-05 02:53:11,en,0,95,"RT @FogelSylvia: We must pivot and consider #totalharms.  In-person education.  Now.   “It almost feels like folly now to speak about data,…"
1312063582838849537,MartinKulldorff,2020-10-02 16:15:09,en,2422,975,"""We don’t close schools because of the annual flu. We don’t ban people from driving cars because there are people w… https://t.co/neL1E8tsA8"
1311891503866929152,MartinKulldorff,2020-10-02 04:51:22,en,100,25,"@andy_utoronto @dockaurG @allisonpearson Dear Andy, Kulvinder is correct. More importantly, it is beneath you to co… https://t.co/NfNH76jBmO"
1311718558926344192,MartinKulldorff,2020-10-01 17:24:09,en,0,968,"RT @MartinKulldorff: ""We should appreciate young adults who help generate herd immunity by living normal lives and keeping society afloat.…"
1311281165593182208,MartinKulldorff,2020-09-30 12:26:06,en,0,173,"RT @BreakfastNT: “By living their normal lives and socializing, younger people are actually helping protect the elderly because it means we…"
